,Date,open,high,low,volume,RealPrice,PredictPrice
367,2020-07-24,9.41,9.57,8.82,83848.0,9.0,9.031799692144466
368,2020-07-27,9.03,9.1,8.65,66636.0,8.73,8.767374536398842
369,2020-07-28,8.88,9.08,8.78,52111.0,8.95,8.933542319818196
370,2020-07-29,8.91,9.25,8.84,61222.0,9.19,9.074678734332329
371,2020-07-30,9.25,9.5,9.12,70297.0,9.32,9.302441818969616
372,2020-07-31,9.33,10.25,9.33,189343.0,10.25,9.854872164305831
373,2020-08-03,10.6,10.6,9.85,199480.0,9.99,9.91763485210922
374,2020-08-04,9.9,10.12,9.69,109368.0,9.72,9.845889942571192
375,2020-08-05,9.66,9.87,9.57,62119.0,9.83,9.72358044972409
376,2020-08-06,9.93,10.08,9.46,85139.0,9.6,9.64012135432952
377,2020-08-07,9.62,10.56,9.62,104721.0,10.56,10.213422676806834
378,2020-08-10,10.54,10.55,10.02,172478.0,10.24,10.062707631109452
379,2020-08-11,10.15,10.25,9.56,140841.0,9.67,9.696951705243489
380,2020-08-12,9.55,9.8,9.12,102661.0,9.43,9.346039655103496
381,2020-08-13,9.38,9.54,9.25,70332.0,9.44,9.372765135189013
382,2020-08-14,9.41,9.6,9.23,77011.0,9.53,9.379146677696854
383,2020-08-17,9.53,9.76,9.41,91064.0,9.7,9.564312843150631
384,2020-08-18,9.83,10.02,9.55,89802.0,9.82,9.71318624505833
385,2020-08-19,9.9,9.9,9.5,47843.0,9.55,9.58924150754997
386,2020-08-20,9.52,9.97,9.41,63212.0,9.55,9.726715224921588
387,2020-08-21,9.45,9.69,9.41,45873.0,9.48,9.582897405247053
388,2020-08-24,9.5,9.51,9.21,59059.0,9.38,9.274331381733852
389,2020-08-25,9.43,10.17,9.43,149859.0,9.99,9.860594619261171
390,2020-08-26,9.97,10.07,9.61,61056.0,9.63,9.74905570254463
391,2020-08-27,9.67,9.85,9.61,49833.0,9.71,9.745155942447496
392,2020-08-28,9.7,10.06,9.58,57662.0,9.94,9.84288316771459
393,2020-08-31,10.05,10.07,9.65,65333.0,9.7,9.741679273028755
394,2020-09-01,9.66,9.79,9.62,35053.0,9.71,9.727082577930327
395,2020-09-02,9.8,9.8,9.52,37402.0,9.65,9.59023912418197
396,2020-09-03,9.65,9.71,9.39,40582.0,9.48,9.493556487034821
397,2020-09-04,9.37,9.55,9.3,39434.0,9.42,9.443229290913926
398,2020-09-07,9.45,9.54,9.16,41977.0,9.17,9.288522021468877
399,2020-09-08,9.17,9.55,9.12,38460.0,9.46,9.39239643469607
400,2020-09-09,9.41,9.51,9.18,43635.0,9.23,9.30127992720772
401,2020-09-10,9.28,9.38,9.12,36378.0,9.15,9.23076793410069
402,2020-09-11,9.15,9.36,9.05,25628.0,9.36,9.227935046618088
403,2020-09-14,9.33,9.98,9.16,61922.0,9.35,9.623095949709164
404,2020-09-15,9.29,9.29,9.14,25882.0,9.22,9.188787402493393
405,2020-09-16,9.22,9.27,8.78,69164.0,9.01,8.895630049929085
406,2020-09-17,9.02,9.03,8.47,82948.0,8.57,8.572952264080076
407,2020-09-18,8.57,8.8,8.4,65476.0,8.7,8.579017334766649
408,2020-09-21,8.72,9.09,8.64,55699.0,8.87,8.89987834340613
409,2020-09-22,8.82,8.93,8.62,45950.0,8.83,8.738614351272266
410,2020-09-23,8.83,8.83,8.64,36405.0,8.78,8.689357126755509
411,2020-09-24,8.77,8.77,8.45,33429.0,8.65,8.528725239318442
412,2020-09-25,8.65,8.65,8.32,45938.0,8.4,8.392493242984598
413,2020-09-28,8.37,8.66,8.18,57877.0,8.59,8.407644844342624
414,2020-09-29,8.62,8.66,8.47,22952.0,8.53,8.545662639425966
415,2020-09-30,8.5,8.62,8.28,36969.0,8.46,8.41451199973806
416,2020-10-09,8.5,8.84,8.44,51550.0,8.72,8.677763620158135
417,2020-10-12,8.75,9.17,8.63,98691.0,9.17,8.904078189647995
418,2020-10-13,9.1,9.18,8.92,51954.0,9.1,9.011205960983808
419,2020-10-14,9.08,9.15,8.94,37110.0,9.11,9.02555946848294
420,2020-10-15,9.1,9.27,9.03,30004.0,9.15,9.171965924264056
421,2020-10-16,9.15,9.26,9.05,22760.0,9.16,9.16314002797195
422,2020-10-19,9.16,9.19,8.82,31190.0,8.88,8.925377469000294
423,2020-10-20,8.88,8.93,8.75,20347.0,8.88,8.830405816207476
424,2020-10-21,8.98,8.98,8.76,16762.0,8.86,8.828750990106574
425,2020-10-22,8.87,9.0,8.7,21647.0,8.84,8.841349937834439
426,2020-10-23,8.84,8.9,8.75,16086.0,8.82,8.83122207664496
427,2020-10-26,8.83,8.96,8.63,31500.0,8.8,8.771274039258826
428,2020-10-27,8.83,8.92,8.69,24531.0,8.83,8.796366626298978
429,2020-10-28,8.85,9.08,8.8,58404.0,8.98,8.958791580803892
430,2020-10-29,8.98,9.18,8.9,50704.0,8.99,9.050451243773383
431,2020-10-30,9.01,9.2,9.0,66801.0,9.15,9.118632642180255
432,2020-11-02,9.15,9.28,9.02,60784.0,9.21,9.128348961391934
433,2020-11-03,9.21,9.43,9.21,60793.0,9.28,9.35086962086584
434,2020-11-04,9.35,9.35,8.75,116766.0,8.98,8.835945547422051
435,2020-11-05,8.99,9.11,8.91,53710.0,8.98,9.005226471527497
436,2020-11-06,8.98,8.99,8.77,50405.0,8.95,8.821624664894136
437,2020-11-09,8.94,9.04,8.86,45996.0,8.91,8.946741635656629
438,2020-11-10,8.99,8.99,8.72,37187.0,8.74,8.786237130541238
439,2020-11-11,8.71,8.83,8.52,29053.0,8.8,8.653763782960189
440,2020-11-12,8.8,8.81,8.63,15676.0,8.75,8.695050610791641
441,2020-11-13,8.74,8.8,8.64,12198.0,8.73,8.725600192402755
442,2020-11-16,8.66,8.8,8.66,12355.0,8.72,8.777382084798424
443,2020-11-17,8.75,8.75,8.41,34808.0,8.45,8.492033589630314
444,2020-11-18,8.35,8.51,8.35,18927.0,8.44,8.475705827479707
445,2020-11-19,8.49,8.49,8.35,13879.0,8.45,8.402402241643905
446,2020-11-20,8.45,8.49,8.39,12415.0,8.42,8.4529171825981
447,2020-11-23,8.42,8.57,8.38,25442.0,8.55,8.503512619362349
448,2020-11-24,8.5,8.55,8.41,13920.0,8.44,8.485106077182047
449,2020-11-25,8.53,8.53,8.38,11374.0,8.42,8.436238324017761
450,2020-11-26,8.34,8.44,8.31,9509.0,8.39,8.40813064033094
451,2020-11-27,8.39,8.44,8.32,18662.0,8.34,8.38753179934909
452,2020-11-30,8.32,8.38,8.29,16999.0,8.32,8.35660013192144
453,2020-12-01,8.8,8.8,8.52,73644.0,8.56,8.564407360505454
454,2020-12-02,8.45,8.57,8.35,41703.0,8.4,8.455860855549226
455,2020-12-03,8.32,8.45,8.21,36950.0,8.29,8.327385561448025
456,2020-12-04,8.29,8.35,8.22,20232.0,8.32,8.29293581933304
457,2020-12-07,8.33,8.38,8.24,24032.0,8.34,8.308170170803916
458,2020-12-08,8.36,8.36,8.17,25962.0,8.2,8.224912280449672
459,2020-12-09,8.2,8.2,8.07,23021.0,8.1,8.113669046026795
460,2020-12-10,8.08,8.19,8.05,13222.0,8.13,8.151756003111684
461,2020-12-11,8.14,8.15,7.94,32461.0,8.0,7.998966117090537
462,2020-12-14,8.01,8.1,7.98,19199.0,8.0,8.064403823744561
463,2020-12-15,8.0,8.0,7.87,19485.0,7.89,7.9154482637423556
464,2020-12-16,7.9,7.9,7.74,15614.0,7.76,7.794061720753782
465,2020-12-17,7.78,7.85,7.67,17174.0,7.83,7.758791918953226
466,2020-12-18,7.81,7.97,7.8,18456.0,7.9,7.926787436643509
467,2020-12-21,7.95,7.97,7.77,15805.0,7.8,7.841637949322914
468,2020-12-22,7.8,7.86,7.71,15029.0,7.74,7.789312690099323
469,2020-12-23,7.75,7.77,7.67,15099.0,7.73,7.720363088096424
470,2020-12-24,7.74,7.74,7.24,49556.0,7.64,7.343990206902064
471,2020-12-25,7.64,8.2,7.5,57965.0,8.0,7.89508809641227
472,2020-12-28,8.0,8.08,7.86,23167.0,7.99,7.958513755579543
473,2020-12-29,8.0,8.15,7.91,30188.0,8.09,8.040025720471375
474,2020-12-30,8.09,8.19,8.01,21844.0,8.1,8.110179519618962
475,2020-12-31,8.1,8.41,8.02,52568.0,8.39,8.240365436345138
476,2021-01-04,8.31,8.35,8.06,33162.0,8.13,8.149546394740161
477,2021-01-05,8.13,8.13,7.81,23155.0,7.92,7.893748162962593
478,2021-01-06,7.94,7.98,7.86,13014.0,7.92,7.925507530802702
479,2021-01-07,7.89,7.91,7.65,19953.0,7.78,7.7315559158333445
480,2021-01-08,7.67,7.8,7.65,15236.0,7.75,7.760643077537627
481,2021-01-11,7.75,7.75,7.5,16439.0,7.52,7.572265116241815
482,2021-01-12,7.52,7.63,7.45,10702.0,7.57,7.560476872045672
483,2021-01-13,7.57,7.72,7.36,21336.0,7.57,7.520133568725202
484,2021-01-14,7.51,7.62,7.46,14282.0,7.49,7.563900018608617
485,2021-01-15,7.49,7.57,7.45,9037.0,7.53,7.53511240964175
486,2021-01-18,7.55,7.59,7.45,14459.0,7.55,7.5178518840839095
487,2021-01-19,7.53,7.67,7.47,15911.0,7.57,7.595016471345219
488,2021-01-20,7.54,7.6,7.47,9590.0,7.55,7.547921792572486
489,2021-01-21,7.55,7.59,7.47,11366.0,7.5,7.535597605727317
490,2021-01-22,7.54,7.57,7.35,20836.0,7.47,7.426164036892754
491,2021-01-25,7.45,7.45,7.21,21018.0,7.22,7.276445763850861
492,2021-01-26,7.94,7.94,7.74,104926.0,7.94,7.745133540978888
493,2021-01-27,7.9,7.9,7.34,112673.0,7.52,7.416477771333918
494,2021-01-28,7.42,7.87,7.35,65568.0,7.52,7.651475208933139
495,2021-01-29,7.51,7.51,7.22,42510.0,7.27,7.283369240783109
496,2021-02-01,7.16,7.16,6.9,31256.0,7.05,6.9633761367360165
497,2021-02-02,7.04,7.05,6.8,35616.0,6.83,6.862687188670792
498,2021-02-03,6.9,6.9,6.55,31154.0,6.59,6.631902599426448
499,2021-02-04,6.54,6.68,6.45,22726.0,6.61,6.574531173128693
500,2021-02-05,7.06,7.13,6.85,49819.0,6.9,6.937205556012406
501,2021-02-08,6.68,6.86,6.6,23222.0,6.71,6.749094105676046
502,2021-02-09,6.65,6.75,6.65,15063.0,6.69,6.733975244757078
503,2021-02-10,6.7,6.79,6.67,16570.0,6.76,6.752834426963056
504,2021-02-18,6.91,6.92,6.79,19834.0,6.84,6.837049900304896
505,2021-02-19,6.85,7.09,6.79,28642.0,7.09,6.971765786684951
506,2021-02-22,7.12,7.53,7.12,57978.0,7.3,7.384097444578639
507,2021-02-23,7.36,7.41,7.14,31880.0,7.2,7.228300840508575
508,2021-02-24,7.19,7.35,7.09,21899.0,7.18,7.232134196977118
509,2021-02-25,7.24,7.24,7.13,15866.0,7.18,7.171639958462006
510,2021-02-26,7.15,7.23,7.1,16552.0,7.11,7.181548829083543
511,2021-03-01,7.14,7.25,7.1,20948.0,7.16,7.196562221511897
512,2021-03-02,7.17,7.19,7.05,16000.0,7.08,7.106830890501847
513,2021-03-03,7.12,7.19,7.08,14456.0,7.18,7.154036661550524
514,2021-03-04,7.17,7.22,7.1,16505.0,7.13,7.16588256265617
515,2021-03-05,7.13,7.19,7.1,11313.0,7.17,7.167298423079721
516,2021-03-08,7.21,7.25,7.08,15767.0,7.11,7.152532141356445
517,2021-03-09,7.09,7.21,6.83,23925.0,7.03,6.977893793869464
518,2021-03-10,7.17,7.25,7.02,27797.0,7.08,7.115587874278917
519,2021-03-11,7.09,7.17,7.06,12910.0,7.14,7.139498697058945
520,2021-03-12,7.15,7.15,7.08,8542.0,7.11,7.1176401714032265
521,2021-03-15,7.12,7.35,7.08,34508.0,7.3,7.247749792883192
522,2021-03-16,7.32,7.32,7.19,15149.0,7.23,7.236547265271809
523,2021-03-17,7.19,7.33,7.19,13873.0,7.25,7.30274337735283
524,2021-03-18,7.25,7.33,7.2,16209.0,7.31,7.28201878582253
525,2021-03-19,7.29,7.32,7.22,14942.0,7.32,7.273859632547509
526,2021-03-22,7.29,7.37,7.25,31957.0,7.33,7.319852940749984
527,2021-03-23,7.37,7.88,7.31,60796.0,7.55,7.652286163592043
528,2021-03-24,7.48,7.55,7.35,23643.0,7.43,7.43812476837395
529,2021-03-25,7.4,7.5,7.4,13674.0,7.43,7.486737700553493
530,2021-03-26,7.44,7.48,7.35,21077.0,7.42,7.411192534693039
531,2021-03-29,7.45,7.45,7.35,20862.0,7.39,7.386822204505597
532,2021-03-30,7.32,7.42,7.22,14322.0,7.29,7.327352571875172
533,2021-03-31,7.33,7.33,7.18,17272.0,7.28,7.229451166270036
534,2021-04-01,7.23,7.25,7.17,10819.0,7.19,7.2175782159201045
535,2021-04-02,7.2,7.32,7.18,12822.0,7.29,7.284363032735441
536,2021-04-06,7.3,7.33,7.23,8283.0,7.26,7.288173191086828
537,2021-04-07,7.29,7.29,7.18,14553.0,7.23,7.222610106954051
538,2021-04-08,7.2,7.24,7.1,14649.0,7.14,7.166857836556448
539,2021-04-09,7.1,7.16,7.09,7621.0,7.15,7.155355208432069
540,2021-04-12,7.2,7.21,7.05,10393.0,7.06,7.110221953390031
541,2021-04-13,7.05,7.1,7.0,8455.0,7.06,7.066521922126014
542,2021-04-14,7.06,7.12,7.0,7975.0,7.1,7.075643322933316
543,2021-04-15,7.15,7.2,7.11,8916.0,7.13,7.174350926832513
544,2021-04-16,7.12,7.21,7.05,13410.0,7.21,7.144408185148472
545,2021-04-19,7.25,7.25,7.17,9891.0,7.23,7.209143559696477
546,2021-04-20,7.23,7.43,7.18,28175.0,7.26,7.33423295480692
547,2021-04-21,7.25,7.25,7.16,10662.0,7.17,7.200770150850278
548,2021-04-22,7.17,7.19,7.11,10801.0,7.13,7.157440377727285
549,2021-04-23,7.09,7.13,6.97,21502.0,7.01,7.036416572948196
550,2021-04-26,7.0,7.05,6.97,8188.0,7.02,7.032323064795184
551,2021-04-27,7.05,7.06,6.96,7241.0,6.99,7.009139516271061
552,2021-04-28,7.01,7.05,6.93,8984.0,7.05,6.995786827801892
553,2021-04-29,7.1,7.2,7.03,11508.0,7.08,7.1322475485208745
554,2021-04-30,7.06,7.13,7.03,8824.0,7.09,7.105391311401033
555,2021-05-06,7.06,7.17,7.05,18857.0,7.14,7.141340230284728
556,2021-05-07,7.12,7.29,7.06,26060.0,7.21,7.197451648433613
557,2021-05-10,7.2,7.28,7.12,24215.0,7.17,7.203107521491158
558,2021-05-11,7.15,7.2,7.1,14685.0,7.17,7.162758612797948
559,2021-05-12,7.15,7.18,7.09,10893.0,7.12,7.143995528025336
560,2021-05-13,7.16,7.16,7.06,12948.0,7.07,7.1011968771117155
561,2021-05-14,7.07,7.13,7.04,10457.0,7.12,7.1077002892782275
562,2021-05-17,7.07,7.4,7.06,42881.0,7.29,7.282505418137238
563,2021-05-18,7.3,7.33,7.1,21932.0,7.21,7.176983591929978
564,2021-05-19,7.23,7.23,7.12,9562.0,7.16,7.1656750729832694
565,2021-05-20,7.16,7.18,7.1,10682.0,7.11,7.14749211317891
566,2021-05-21,7.11,7.18,7.1,10678.0,7.17,7.170075499567865
567,2021-05-24,7.13,7.45,7.08,52061.0,7.27,7.29857094186118
568,2021-05-25,7.25,7.39,7.2,24531.0,7.35,7.316644369053139
569,2021-05-26,7.4,7.58,7.4,45985.0,7.5,7.519241864834724
570,2021-05-27,7.5,7.5,7.3,25105.0,7.47,7.355445523794507
571,2021-05-28,7.44,7.44,7.27,17969.0,7.3,7.323522517868595
572,2021-05-31,7.27,7.49,7.25,28612.0,7.4,7.411010119942447
573,2021-06-01,7.53,7.54,7.32,26596.0,7.45,7.383347334712674
574,2021-06-02,7.4,7.4,6.71,319046.0,6.75,6.679921209385564
575,2021-06-03,6.63,6.74,6.52,89663.0,6.66,6.585898957596431
576,2021-06-04,6.65,6.66,6.47,105359.0,6.5,6.474059830377274
577,2021-06-07,6.5,6.51,6.36,110428.0,6.37,6.351929041401622
578,2021-06-08,6.37,6.48,6.37,51447.0,6.42,6.436509410405073
579,2021-06-09,6.45,6.5,6.41,47102.0,6.45,6.448014306457188
580,2021-06-10,6.43,6.45,6.36,55172.0,6.38,6.379143902645306
581,2021-06-11,6.4,6.4,6.31,59381.0,6.37,6.317276294120044
582,2021-06-15,6.35,6.43,6.22,85673.0,6.29,6.272024981135484
583,2021-06-16,6.28,6.32,6.09,75736.0,6.15,6.134332478325886
584,2021-06-17,6.15,6.3,6.1,71039.0,6.14,6.190616065232915
585,2021-06-18,6.18,6.21,6.12,58318.0,6.17,6.141036195535106
586,2021-06-21,6.17,6.2,6.09,56939.0,6.12,6.116145709600418
587,2021-06-22,6.17,6.27,6.14,132147.0,6.19,6.153742610850965
588,2021-06-23,6.19,6.23,6.13,96819.0,6.19,6.132929180649202
589,2021-06-24,6.2,6.26,6.13,120656.0,6.14,6.133053705678563
590,2021-06-25,6.18,6.19,6.05,106541.0,6.1,6.041512309951911
591,2021-06-28,6.1,6.1,6.07,96353.0,6.09,6.039978872861263
592,2021-06-29,6.08,6.11,6.0,102632.0,6.05,5.9964935050898776
593,2021-06-30,6.06,6.07,6.01,67304.0,6.07,6.009498433164852
594,2021-07-01,6.08,6.09,6.03,68926.0,6.08,6.02850361276566
